"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.166180976749214,0.039413242059871,0.0889324417979072,0.24342951170052,0.0382779092917144,0.0911576531339622,0.241204300364465,0.0396825203249741,0.0884046660964857,0.243957287401941,0.0289614495329639,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.248368872513047,0.0577331729368705,0.135213932843559,0.361523812182536,0.0500315764808774,0.150308784520766,0.346428960505328,0.0566301317427339,0.13737585385753,0.359361891168564,0.0281556280289651,NA,1,182.046343926589
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.102126779406606,0.0441167981534541,-0.188594114900599,-0.0156594439126129,0.0500315764808774,-0.200186867398887,-0.00406669141432515,0.0566301317427339,-0.213119798062123,0.00886623924891086,0.0281556280289651,NA,1,182.046343926589
