"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.315748542334968,0.0184985491729862,-0.352005032480264,-0.279492052189672,0.0195028313205315,-0.353973389319769,-0.277523695350167,0.0185934127494957,-0.352190961673667,-0.279306122996269,0.048942317585121,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.212942897638307,0.0285978959438107,0.156892051554814,0.2689937437218,0.0282377857141653,0.157597854635383,0.26828794064123,0.0259566802920834,0.162068739107603,0.263817056169011,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.244836178524745,0.0202216625610532,-0.284469908851931,-0.205202448197558,0.0282377857141653,-0.300181221527668,-0.189491135521821,0.0259566802920834,-0.295710337055449,-0.19396201999404,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.10431314513899,0.0237062522691584,-0.150776545794962,-0.0578497444830188,0.0282377857141653,-0.159658188141914,-0.0489681021360667,0.0259566802920834,-0.155187303669694,-0.0534389866082861,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0636526897061126,0.0278627579818095,0.00904268755181002,0.118262691860415,0.0282377857141653,0.00830764670318906,0.118997732709036,0.0259566802920834,0.0127785311754085,0.114526848236817,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.200812984467523,0.0327756529460523,0.136573885123477,0.26505208381157,0.0282377857141653,0.1454679414646,0.256158027470447,0.0259566802920834,0.149938825936819,0.251687142998227,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.365341455547515,0.039036900108886,0.288830537266011,0.441852373829019,0.0282377857141653,0.309996412544592,0.420686498550439,0.0259566802920834,0.314467297016811,0.416215614078219,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.492443835909323,0.0477573407999799,0.398841167943957,0.586046503874688,0.0282377857141653,0.437098792906399,0.547788878912246,0.0259566802920834,0.441569677378619,0.543317994440027,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.717498641501409,0.0654752160603439,0.589169576143157,0.845827706859662,0.0282377857141653,0.662153598498486,0.772843684504333,0.0259566802920834,0.666624482970705,0.768372800032114,0.018548492067554,NA,1,524.821266233921
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.205240134520001,0.11397198648438,-0.0181408542358694,0.428621123275872,0.0285991142060686,0.149186900686359,0.261293368353643,0.0262336102024825,0.153823203338673,0.256657065701329,0.0187007773104822,0.0954994739375527,1,524.821266233921
